,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2015,198.37244
1,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2016,197.98186
2,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2017,198.19405
3,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2018,197.91402
4,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2019,198.16846
5,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2020,198.11012
6,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2021,198.5154
7,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2022,198.0265
8,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2023,198.43016
9,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2024,199.4999
10,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2025,197.69933
11,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2026,198.7841
12,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2027,198.99098
13,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2028,199.17957
14,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2029,198.55565
15,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2030,199.06007
16,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2031,199.37086
17,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2032,199.82141
18,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2033,198.83403
19,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2034,198.63951
20,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2035,199.22395
21,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2036,199.22786
22,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2037,198.85736
23,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2038,199.54192
24,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2039,199.06458
25,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2040,199.27977
26,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2041,199.24968
27,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2042,198.35515
28,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2043,199.91951
29,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2044,198.61305
30,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2045,200.12996
31,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2046,199.5096
32,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2047,199.0648
33,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2048,199.59264
34,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2049,198.6096
35,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2050,199.47406
36,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2051,199.605
37,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2052,199.65529
38,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2053,199.60963
39,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2054,199.04253
40,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2055,199.81409
41,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2056,199.47687
42,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2057,199.33669
43,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2058,199.47795
44,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2059,199.91095
45,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2060,199.52788
46,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2061,199.29536
47,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2062,199.62071
48,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2063,199.27155
49,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2064,199.30788
50,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2065,199.62584
51,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2066,199.51282
52,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2067,199.19934
53,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2068,199.50993
54,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2069,200.0901
55,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2070,199.66693
56,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2071,199.23407
57,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2072,199.18669
58,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2073,200.44716
59,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2074,199.47075
60,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2075,199.70764
61,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2076,199.38506
62,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2077,199.74768
63,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2078,200.08453
64,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2079,199.95546
65,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2080,200.11261
66,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2081,200.15912
67,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2082,199.63158
68,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2083,200.19379
69,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2084,200.35632
70,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2085,199.1237
71,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2086,199.78065
72,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2087,200.919
73,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2088,199.90631
74,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2089,199.8194
75,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2090,199.94109
76,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2091,199.28615
77,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2092,199.83124
78,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2093,199.58893
79,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2094,200.24591
80,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2095,200.16151
81,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2096,200.0673
82,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2097,199.58733
83,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2098,199.6115
84,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2099,200.33241
85,rsds,ssp119,W m-2,mon,r11i1p2f1,CanESM5,2100,201.04475
