,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,197.18544
1,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,198.07796
2,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,197.89563
3,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,197.80122
4,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,197.66809
5,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,197.67146
6,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,198.62505
7,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,198.83142
8,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,197.67018
9,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,198.30615
10,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,198.20764
11,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,197.71806
12,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,199.18062
13,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,199.09676
14,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,198.19342
15,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,198.76837
16,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,198.84961
17,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,198.79395
18,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,198.83087
19,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,199.03194
20,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,199.61694
21,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,199.53957
22,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,198.81682
23,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,198.36565
24,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,199.09792
25,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,199.12206
26,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,199.48735
27,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,198.77525
28,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,199.14833
29,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,199.50465
30,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,199.14203
31,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,199.08582
32,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2047,198.52083
33,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2048,198.46837
34,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2049,198.72148
35,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2050,199.66756
36,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2051,199.013
37,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2052,199.05412
38,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2053,198.79128
39,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2054,199.53752
40,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2055,199.49873
41,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2056,198.82684
42,rsds,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2057,199.07532
