,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2015,67.80599
1,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2016,67.49531
2,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2017,67.34672
3,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2018,67.39074
4,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2019,67.51632
5,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2020,67.55418
6,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2021,67.1987
7,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2022,67.43395
8,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2023,67.34074
9,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2024,67.39633
10,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2025,67.70748
11,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2026,67.53651
12,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2027,67.27206
13,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2028,67.31182
14,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2029,67.28245
15,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2030,67.45263
16,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2031,67.39306
17,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2032,67.1452
18,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2033,67.27912
19,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2034,67.30282
20,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2035,66.98142
21,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2036,66.96302
22,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2037,66.96629
23,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2038,66.878914
24,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2039,67.28402
25,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2040,67.24257
26,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2041,66.61772
27,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2042,67.15226
28,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2043,67.16364
29,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2044,66.73608
30,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2045,66.906075
31,rsds,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,2046,66.88553
