,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2015,196.85657
1,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2016,198.5071
2,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2017,197.77754
3,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2018,197.58667
4,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2019,197.75343
5,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2020,198.42096
6,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2021,198.34436
7,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2022,197.78944
8,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2023,197.08525
9,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2024,197.48358
10,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2025,197.88567
11,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2026,198.08586
12,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2027,197.4399
13,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2028,197.56978
14,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2029,197.88857
15,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2030,197.66154
16,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2031,197.98897
17,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2032,197.8098
18,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2033,198.35735
19,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2034,198.71233
20,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2035,197.96246
21,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2036,198.5772
22,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2037,198.26482
23,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2038,197.96404
24,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2039,198.09253
25,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2040,197.85255
26,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2041,197.67346
27,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2042,198.4699
28,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2043,197.76721
29,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2044,198.00905
30,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2045,198.27386
31,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2046,197.9864
32,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2047,198.05782
33,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2048,197.85065
34,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2049,198.07372
35,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2050,198.01166
36,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2051,198.11497
37,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2052,197.56392
38,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2053,198.66687
39,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2054,198.31311
40,rsds,ssp245,W m-2,mon,r25i1p2f1,CanESM5,2055,198.51689
