,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,187.55986
1,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,186.77899
2,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,188.3092
3,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,188.23027
4,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,187.57991
5,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,187.88866
6,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,187.30164
7,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,188.00285
8,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,188.28554
9,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,188.58112
10,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,186.8037
11,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,187.13817
12,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,187.45515
13,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,187.01302
14,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,188.21785
15,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,188.73824
16,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,187.81683
17,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,186.92894
18,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,187.66626
19,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,188.05107
20,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,187.83998
21,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,187.65485
22,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,187.71562
23,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,187.61304
24,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,186.9217
25,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,187.05647
26,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,187.02885
27,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,187.6341
28,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,187.15382
29,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,186.47673
30,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,186.27837
31,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,187.7584
32,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,187.91203
33,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2048,187.79645
34,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2049,187.48228
35,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2050,186.26422
36,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2051,187.8446
37,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2052,187.39183
38,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2053,188.04524
39,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2054,186.9777
40,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2055,185.60365
41,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2056,185.28358
42,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2057,187.7141
43,rsds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2058,187.87288
