,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,199.04626
1,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,199.2416
2,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,200.03717
3,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,199.07959
4,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,198.12018
5,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,198.37262
6,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,198.72493
7,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,198.95781
8,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,198.26141
9,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,198.76027
10,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,198.83772
11,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,198.44978
12,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,197.37935
13,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,197.83763
14,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,198.44121
15,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,198.7596
16,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,197.97185
17,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,198.10887
18,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,198.52077
19,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,198.885
20,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,198.53606
21,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,197.3629
22,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,197.05077
23,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,197.68933
24,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,197.1557
25,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,197.53258
26,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,197.10655
27,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,197.81384
28,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,197.3827
29,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,197.24934
30,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,197.20404
31,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,197.2772
32,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,196.42786
33,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,196.38489
34,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,196.36421
35,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,197.61275
36,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,198.2713
37,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,197.11247
38,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,197.21814
39,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,196.53703
40,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,196.99937
41,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,196.71106
42,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,197.04393
43,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,197.205
44,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,196.36981
45,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,197.0774
46,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,197.45654
47,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,196.81227
48,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,196.0924
49,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,196.42639
50,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,197.13881
51,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,196.70293
52,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,196.16179
53,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,196.65395
54,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,196.59566
55,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,196.59001
56,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,195.79797
57,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,195.9015
58,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,196.33704
59,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,197.48201
60,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,196.48924
61,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,196.47768
62,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,197.04932
63,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,197.0472
64,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,195.51665
65,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,195.57477
66,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,196.86378
67,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,196.7227
68,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,196.2025
69,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,196.03032
70,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,195.82922
71,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,195.99544
72,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,196.04028
73,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,195.3391
74,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,195.89185
75,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,195.74773
76,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,195.2949
77,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,195.99315
78,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,196.52931
79,rsds,ssp460,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,196.71216
