,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,197.53761
1,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,197.38623
2,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,197.3136
3,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,198.08148
4,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,198.28906
5,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,198.50945
6,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,198.3222
7,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,197.85262
8,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,198.40031
9,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,197.95796
10,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,198.40912
11,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,199.26277
12,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,197.92216
13,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,198.55113
14,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,198.88281
15,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,198.32683
16,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,199.13118
17,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,199.9118
18,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,198.82573
19,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,199.67455
20,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,198.89424
21,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,199.03627
22,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,199.38725
23,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,199.36969
24,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2039,199.4882
25,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2040,199.28815
26,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2041,198.98634
27,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2042,199.55467
28,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2043,199.05617
29,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2044,199.28217
30,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2045,199.69795
31,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2046,198.95964
32,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2047,199.84038
33,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2048,198.99196
34,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2049,199.79102
35,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2050,199.67888
36,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2051,198.94078
37,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2052,199.94344
38,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2053,199.1836
39,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2054,199.24773
40,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2055,199.51363
41,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2056,199.62904
42,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2057,199.31718
43,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2058,199.92444
44,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2059,199.65718
45,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2060,199.06499
46,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2061,200.37785
47,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2062,199.7909
48,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2063,199.71992
49,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2064,199.96765
50,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2065,199.91798
51,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2066,199.72314
52,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2067,199.55342
53,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2068,199.58055
54,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2069,199.84016
55,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2070,200.3305
56,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2071,199.6605
57,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2072,199.5794
58,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2073,200.40778
59,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2074,199.74733
60,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2075,200.1616
61,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2076,200.15955
62,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2077,199.53029
63,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2078,199.90236
64,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2079,199.92574
65,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2080,199.90706
66,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2081,199.10832
67,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2082,200.63188
68,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2083,199.40956
69,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2084,199.16853
70,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2085,200.70708
71,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2086,199.35307
72,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2087,199.56018
73,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2088,199.80127
74,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2089,200.76537
75,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2090,200.15413
76,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2091,199.97627
77,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2092,199.25584
78,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2093,200.4337
79,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2094,200.08527
80,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2095,199.95544
81,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2096,200.0752
82,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2097,200.13506
83,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2098,199.78453
84,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2099,200.52068
85,rsds,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2100,200.12097
