,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,58.19401
1,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,57.98991
2,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,57.805584
3,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,57.972305
4,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,58.277454
5,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,58.130383
6,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,57.573605
7,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,57.67506
8,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,57.9384
9,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,58.039173
10,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,58.109127
11,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,58.04387
12,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,57.85245
13,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,57.87622
14,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,58.17029
15,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,57.543533
16,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,58.117245
17,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,58.21628
18,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,58.353054
19,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,57.86442
20,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,58.02342
21,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,58.045254
22,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,57.504284
23,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,57.85138
24,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,57.90559
25,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,57.782696
26,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,58.035248
27,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,57.736126
28,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,57.877018
29,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,58.003735
30,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,57.971798
31,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,58.051975
32,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,57.719517
33,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,57.98962
34,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,57.947643
35,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,57.87482
36,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,57.565067
37,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,57.95537
38,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,57.5948
39,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,57.6477
40,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,58.033787
41,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,57.71777
42,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,57.97701
43,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,58.0975
44,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,57.796818
45,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,57.59609
46,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,57.859436
47,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,57.907284
48,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,58.177784
49,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,57.706684
50,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,57.47552
51,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,57.623325
52,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,58.019592
53,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,57.876953
54,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,57.794483
55,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,57.7603
56,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,57.83221
57,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,57.793133
58,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,57.91139
59,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,57.491085
60,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,57.806126
61,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,57.766537
62,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,57.71927
63,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,57.769043
64,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,57.459263
65,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,57.871014
66,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,57.705612
67,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,57.84466
68,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,57.831608
69,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,57.61143
70,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,57.947422
71,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,57.9611
72,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,57.589996
73,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,57.92105
74,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,57.649303
75,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,58.02402
76,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,58.187023
77,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,57.963
78,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,57.464687
79,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,57.548496
80,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,57.442993
81,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,57.785446
82,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,57.84177
83,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,58.013424
84,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,57.76706
85,rsds,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,57.485767
