,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,203.5179
1,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,204.15918
2,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,203.79906
3,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,203.82451
4,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,204.24525
5,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,204.20421
6,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,204.22383
7,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,204.20341
8,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,204.20007
9,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,203.33934
10,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,204.35066
11,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,204.59906
12,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,203.79382
13,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,204.23883
14,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,203.75179
15,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,204.85744
16,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,204.20241
17,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,203.80554
18,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,204.08672
19,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,204.34393
20,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,204.58195
21,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,204.41577
22,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,204.52794
23,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,204.47704
24,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,205.42363
25,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,205.0778
26,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,204.7674
27,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,204.99763
28,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,204.55139
29,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,204.7982
30,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,205.25356
31,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,204.75667
32,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,205.13153
33,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,204.69801
34,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,205.20386
35,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,205.2162
36,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,204.8145
37,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,204.59734
38,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,204.89635
39,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,205.1914
40,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,204.42365
41,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,205.01733
42,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,205.28882
43,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,205.49646
44,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,205.72417
45,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,205.02716
46,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,205.93755
47,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,205.83118
48,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,205.82092
49,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,205.09572
50,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,205.38739
51,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,205.37634
52,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,205.47534
53,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,205.6974
54,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,205.80072
55,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,206.13696
56,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,206.22243
57,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,205.35295
58,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,205.69836
59,rsds,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,206.10747
