,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,201.18318
1,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,200.02837
2,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,201.07965
3,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,200.89331
4,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,199.01393
5,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,200.99794
6,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,200.29443
7,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,200.14471
8,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,201.69672
9,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,199.99242
10,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,199.90973
11,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,200.37502
12,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,199.12321
13,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,201.14183
14,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,200.60188
15,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,199.72197
16,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,199.95729
17,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,200.44293
18,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,200.54187
19,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,199.62239
20,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,198.63362
21,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,199.25897
22,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,200.67772
23,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,199.85085
24,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,199.48169
25,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,199.7336
26,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,199.8905
27,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,198.83583
28,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,199.76662
29,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,199.62476
30,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,199.26874
31,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,199.34784
32,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,199.9666
33,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,199.12251
34,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,199.25874
35,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,199.4024
36,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,199.69447
37,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,198.68901
38,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,198.46204
39,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,198.49294
40,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,199.13145
41,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,198.82233
42,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,199.70703
43,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,198.1061
44,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,197.73384
45,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,198.81752
46,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,198.6414
47,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,198.50496
48,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,198.85277
49,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,198.76265
50,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,197.6657
51,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,198.92896
52,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,197.75684
53,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,198.11617
54,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,197.25237
55,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,198.4577
56,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,197.91273
57,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,197.21031
58,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,198.48164
59,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,197.44739
60,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,198.68965
61,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,197.70592
62,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,197.53339
63,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,197.70581
64,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,197.36781
65,rsds,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,198.14293
