,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1850,201.06378
1,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1851,200.84193
2,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1852,201.33179
3,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1853,200.63405
4,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1854,199.19206
5,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1855,200.24525
6,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1856,200.1505
7,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1857,200.4737
8,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1858,199.43536
9,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1859,199.99231
10,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1860,199.36073
11,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1861,199.43947
12,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1862,199.98741
13,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1863,199.8506
14,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1864,200.52101
15,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1865,199.40587
16,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1866,199.67332
17,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1867,200.10005
18,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1868,199.43962
19,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1869,199.21252
20,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1870,199.62303
21,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1871,199.51093
22,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1872,199.56715
23,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1873,200.34795
24,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1874,199.93318
25,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1875,199.45808
26,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1876,199.47112
27,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1877,199.92316
28,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1878,199.34712
29,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1879,199.62231
30,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1880,199.85602
31,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1881,199.91475
32,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1882,200.10823
33,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1883,199.90248
34,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1884,200.07379
35,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1885,199.18536
36,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1886,199.91747
37,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1887,200.21648
38,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1888,200.05762
39,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1889,199.58113
40,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1890,199.64471
41,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1891,198.96446
42,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1892,199.55687
43,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1893,200.23413
44,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1894,198.56636
45,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1895,198.72252
46,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1896,199.72536
47,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1897,200.06158
48,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1898,199.2135
49,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1899,199.64917
50,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1900,199.7632
51,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1901,200.23254
52,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1902,199.53711
53,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1903,199.84554
54,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1904,199.6574
55,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1905,198.77895
56,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1906,200.06812
57,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1907,199.40332
58,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1908,198.9544
59,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1909,199.1424
60,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1910,199.67519
61,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1911,199.81651
62,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1912,199.13177
63,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1913,199.55176
64,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1914,199.34105
65,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1915,199.33818
66,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1916,199.38837
67,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1917,200.06566
68,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1918,199.82738
69,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,199.44244
70,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,199.0934
71,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,198.87286
72,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,199.65717
73,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,199.50177
74,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,199.00777
75,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,199.54816
76,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,200.13356
77,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,199.54338
78,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,198.55402
79,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,199.36554
80,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,199.8175
81,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,199.66753
82,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,198.77283
83,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,199.41566
84,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,199.75098
85,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,199.4727
86,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,199.89326
87,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,199.86662
88,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,199.70752
89,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,200.0165
90,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,199.30434
91,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,199.53667
92,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,199.58282
93,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,199.51424
94,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,199.53423
95,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,199.0777
96,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,198.88573
97,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,199.45549
98,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,199.93
99,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,199.3634
100,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,199.74646
101,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,199.08907
102,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,199.91449
103,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,199.07237
104,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,199.13719
105,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,199.93091
106,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,198.68095
107,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,199.45488
108,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,200.3679
109,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,199.91852
110,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,199.39238
111,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,199.43349
112,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,199.50883
113,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,199.83331
114,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,199.87193
115,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,198.7563
116,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,199.72412
117,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,199.43578
118,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,199.41362
119,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,199.1825
120,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,199.35146
121,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,199.86592
122,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,199.62447
123,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,199.85432
124,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,199.77173
125,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,199.23407
126,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,200.07307
127,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,199.52753
128,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,198.67656
129,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,199.20477
130,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,199.92387
131,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,199.08888
132,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,198.67598
133,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,199.3495
134,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,199.11736
135,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,199.54115
136,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,199.95848
137,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,198.64484
138,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,199.73973
139,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,200.2091
140,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,199.18799
141,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,199.05817
142,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,198.49327
143,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,198.66493
144,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,199.20793
145,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,200.02058
146,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,199.88615
147,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,198.31133
148,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,199.78252
149,rsds,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,199.26918
