,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2015,198.77693
1,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2016,197.49048
2,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2017,197.44365
3,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2018,197.52344
4,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2019,196.8636
5,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2020,197.83205
6,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2021,196.90765
7,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2022,196.71844
8,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2023,197.4334
9,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2024,197.0371
10,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2025,197.07774
11,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2026,197.90552
12,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2027,198.32463
13,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2028,198.45769
14,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2029,197.71712
15,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2030,196.47203
16,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2031,197.92464
17,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2032,198.1208
18,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2033,198.10298
19,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2034,197.15425
20,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2035,198.62373
21,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2036,197.57994
22,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2037,196.57008
23,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2038,198.36736
24,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2039,196.00356
25,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2040,198.13255
26,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2041,197.29541
27,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2042,196.4012
28,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2043,197.25134
29,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2044,198.27556
30,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2045,198.78532
31,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2046,197.0014
32,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2047,199.14296
33,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2048,198.83852
34,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2049,198.65245
35,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2050,195.90295
36,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2051,197.32057
37,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2052,199.02327
38,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2053,198.28125
39,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2054,197.76433
40,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2055,198.09209
41,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2056,197.664
42,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2057,197.68343
43,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2058,197.8393
44,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2059,197.61906
45,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2060,199.41081
46,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2061,197.87334
47,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2062,198.10439
48,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2063,197.14484
49,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2064,197.67775
50,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2065,198.59973
51,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2066,197.96959
52,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2067,197.91939
53,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2068,197.6709
54,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2069,198.01332
55,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2070,198.46765
56,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2071,197.38744
57,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2072,197.6639
58,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2073,196.95927
59,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2074,198.2368
60,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2075,198.37904
61,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2076,198.48938
62,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2077,198.14363
63,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2078,198.4858
64,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2079,198.5572
65,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2080,198.32442
66,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2081,198.0694
67,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2082,199.06677
68,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2083,198.99742
69,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2084,199.16522
70,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2085,198.12386
71,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2086,199.04906
72,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2087,199.0871
73,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2088,198.64178
74,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2089,198.52687
75,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2090,198.73244
76,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2091,199.13324
77,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2092,197.74171
78,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2093,200.12178
79,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2094,199.34709
80,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2095,199.2293
81,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2096,199.13493
82,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2097,199.52165
83,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2098,199.38818
84,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2099,199.14091
85,rsds,ssp585,W m-2,mon,r3i1p1f1,CESM2-WACCM,2100,198.75493
