,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2015,197.13838
1,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2016,196.1686
2,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2017,195.8783
3,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2018,196.11049
4,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2019,197.09828
5,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2020,197.10127
6,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2021,196.97887
7,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2022,196.06383
8,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2023,195.2304
9,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2024,195.4541
10,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2025,196.93005
11,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2026,196.49445
12,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2027,195.48909
13,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2028,195.51097
14,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2029,195.88683
15,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2030,196.46144
16,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2031,196.13896
17,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2032,195.45778
18,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2033,195.13257
19,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2034,194.78601
20,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2035,195.85884
21,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2036,196.54688
22,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2037,195.61159
23,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2038,194.62439
24,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2039,195.02832
25,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2040,194.92372
26,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2041,194.4373
27,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2042,194.94
28,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2043,195.64014
29,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2044,195.89355
30,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2045,195.16801
31,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2046,194.15895
32,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2047,193.09102
33,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2048,193.89577
34,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2049,195.60329
35,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2050,195.19353
36,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2051,193.81383
37,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2052,193.87248
38,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2053,194.39172
39,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2054,193.95787
40,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2055,193.84843
41,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2056,193.44698
42,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2057,194.40181
43,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2058,194.51476
44,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2059,193.982
45,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2060,192.80293
46,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2061,193.0959
47,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2062,193.90434
48,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2063,193.15208
49,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2064,192.92305
50,rsds,ssp370,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2065,192.82811
