,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2015,198.92244
1,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2016,198.54094
2,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2017,198.10463
3,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2018,197.35936
4,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2019,199.13737
5,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2020,198.69325
6,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2021,198.0749
7,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2022,197.73302
8,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2023,198.42079
9,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2024,198.45045
10,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2025,197.15953
11,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2026,198.41344
12,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2027,198.0033
13,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2028,197.77626
14,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2029,197.39055
15,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2030,197.7298
16,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2031,197.96924
17,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2032,197.17647
18,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2033,197.67285
19,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2034,197.38701
20,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2035,198.02461
21,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2036,197.4507
22,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2037,196.89124
23,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2038,197.10083
24,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2039,197.46698
25,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2040,197.64513
26,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2041,197.76692
27,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2042,196.23991
28,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2043,197.4013
29,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2044,196.80449
30,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2045,196.20146
31,rsds,ssp370,W m-2,mon,r1i1p1f1,GFDL-ESM4,2046,196.94421
