,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1850,200.94409
1,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1851,200.14317
2,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1852,201.94525
3,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1853,201.00726
4,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1854,200.9493
5,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1855,201.27863
6,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1856,201.74959
7,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1857,200.77312
8,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1858,201.18591
9,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1859,201.3134
10,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1860,201.7976
11,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1861,200.86565
12,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1862,201.06847
13,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1863,200.44017
14,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1864,201.5628
15,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1865,200.8097
16,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1866,201.09138
17,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1867,201.27208
18,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1868,201.15717
19,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1869,200.17717
20,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1870,201.73927
21,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1871,201.49731
22,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1872,200.6573
23,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1873,201.01082
24,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1874,201.13582
25,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1875,201.30536
26,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1876,201.33482
27,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1877,200.4242
28,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1878,201.06902
29,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1879,200.35027
30,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1880,200.78902
31,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1881,201.1064
32,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1882,200.90651
33,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1883,199.81966
34,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1884,198.1913
35,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1885,200.40381
36,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1886,199.92165
37,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1887,200.79657
38,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1888,200.61096
39,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1889,200.74133
40,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1890,200.74706
41,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1891,199.9845
42,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1892,200.37537
43,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1893,200.93636
44,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1894,200.75133
45,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1895,201.21779
46,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1896,201.57117
47,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1897,200.9792
48,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1898,201.64433
49,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1899,200.40007
50,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1900,201.2494
51,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1901,199.94804
52,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1902,199.93152
53,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1903,200.33691
54,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1904,200.23705
55,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1905,200.70644
56,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1906,201.22728
57,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1907,199.92023
58,rsds,esm-hist,W m-2,mon,r1i1p1f1,CanESM5,1908,200.356
