,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,188.2162
1,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,187.50139
2,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,187.34473
3,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,187.79976
4,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,188.16447
5,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,188.19133
6,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,187.58046
7,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,186.91786
8,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,188.44002
9,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,188.07466
10,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,187.03865
11,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,186.54814
12,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,188.779
13,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,188.30833
14,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,188.08534
15,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,188.35852
16,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,188.36198
17,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,187.47919
18,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,186.02905
19,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,187.43793
20,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,187.81865
21,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,187.79085
22,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,187.0803
23,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,187.33862
24,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,187.08617
25,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,187.37256
26,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,187.75562
27,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,187.30974
28,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,186.58336
29,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,187.46419
30,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,187.75063
31,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,187.50331
32,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,187.4472
33,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,186.66533
34,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,186.76082
35,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,188.06567
36,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,188.00287
37,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,186.4107
38,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,186.35063
39,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,186.375
40,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,185.25647
41,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,187.48334
42,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,187.9132
43,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,187.91722
44,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,187.0219
45,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,186.09856
46,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,187.07124
47,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,187.55145
48,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,186.14015
49,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,186.55684
50,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,186.02234
51,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,186.08307
52,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,184.90532
53,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,186.02672
54,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,187.7361
55,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,187.68349
56,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,186.47224
57,rsds,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,184.96367
