,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,206.75415
1,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,207.02325
2,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,206.69781
3,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,206.92023
4,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,207.66406
5,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,207.37807
6,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,207.02971
7,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,206.81416
8,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,207.51282
9,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,206.96129
10,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,206.61864
11,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,206.70154
12,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,206.79143
13,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,207.0212
14,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,206.9701
15,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,206.60614
16,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,206.40993
17,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,206.88518
18,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,206.19286
19,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,207.08931
20,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,206.63725
21,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,205.84657
22,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,206.92358
23,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,206.48866
24,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,206.42928
25,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,205.8686
26,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,207.02338
27,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,205.91296
28,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,205.90594
29,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,206.07277
30,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,205.4892
31,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,206.14656
32,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,205.5495
33,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,206.43848
34,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,205.4652
35,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,206.00847
36,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,205.67401
37,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,205.98796
38,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,206.17772
39,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,205.60579
40,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,205.69234
41,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,205.5188
42,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,205.93028
43,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,205.31667
44,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,204.56334
45,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,205.74681
46,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,205.02293
47,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,205.03967
48,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,204.38286
49,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,205.17519
50,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,205.04439
51,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,204.4972
52,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,203.9139
53,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,204.65424
54,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,204.3438
55,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,204.68208
56,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,203.93463
57,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,204.01924
58,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,204.34064
59,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,204.26634
60,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,203.55327
61,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,204.35289
62,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,203.26831
63,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,204.02193
64,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,203.69104
65,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,204.09364
66,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,203.80719
67,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,203.04149
68,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,204.00877
69,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,203.07033
70,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,203.54553
71,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,202.99324
72,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,203.67041
73,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,202.78577
74,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,203.56384
75,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,202.86865
76,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,202.84953
77,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,202.7564
78,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,202.6812
79,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,202.37477
80,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,202.53406
81,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,202.61266
82,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,202.50484
83,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2098,202.57643
84,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2099,202.33504
85,rsds,ssp585,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2100,202.15681
