,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.18547
1,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,200.91425
2,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,200.2694
3,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,199.82603
4,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,200.97852
5,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,200.27147
6,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,199.99956
7,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,200.64671
8,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,200.5691
9,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,200.65436
10,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,200.29755
11,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,199.7837
12,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,199.86572
13,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,200.91718
14,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,199.60646
15,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,201.41252
16,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,200.63123
17,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,199.7915
18,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,199.6085
19,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.96246
20,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,200.20103
21,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,200.52785
22,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,199.44368
23,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,200.30975
24,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,200.61299
25,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,199.05708
26,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,199.53206
27,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,199.97614
28,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,199.8881
29,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,199.67078
30,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,200.57347
31,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,199.9461
32,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,199.4768
33,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,199.33199
34,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,199.31325
35,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,199.23994
36,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,199.51422
37,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,200.6944
38,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,199.06908
39,rsds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,198.88837
