,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.10768
1,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,200.75572
2,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,201.18053
3,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,199.13489
4,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,200.71234
5,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,199.8954
6,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,200.67397
7,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,201.63374
8,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,199.82343
9,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,199.33562
10,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,200.6249
11,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,200.48918
12,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,199.86067
13,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,199.65773
14,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,200.79475
15,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,201.06844
16,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,199.39882
17,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,198.86565
18,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,199.84515
19,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.13728
20,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,200.377
21,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,199.54425
22,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,198.82355
23,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,200.51582
24,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,201.30164
25,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,200.39632
26,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,199.1676
27,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,200.4436
28,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,199.62427
29,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,200.00133
30,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,200.16919
31,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,198.94292
32,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,199.03294
33,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,199.22682
34,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,199.03882
35,rsds,ssp434,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,200.65608
