,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2015,197.33063
1,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2016,197.62477
2,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2017,198.21092
3,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2018,197.89558
4,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2019,197.91022
5,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2020,197.29218
6,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2021,197.6038
7,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2022,198.09302
8,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2023,198.02168
9,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2024,197.57983
10,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2025,197.98639
11,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2026,197.73466
12,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2027,197.8041
13,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2028,198.43394
14,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2029,197.92317
15,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2030,197.27333
16,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2031,198.38731
17,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2032,197.52571
18,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2033,197.69238
19,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2034,198.23009
20,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2035,197.7652
21,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2036,198.43315
22,rsds,ssp585,W m-2,mon,r25i1p2f1,CanESM5,2037,197.85783
