,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,58.273396
1,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,58.16783
2,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,57.898945
3,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,58.012177
4,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,58.20077
5,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,58.065372
6,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,58.058605
7,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,57.40517
8,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,57.835934
9,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,57.89475
10,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,58.00233
11,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,57.99113
12,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,57.867764
13,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,58.074615
14,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,58.064575
15,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,57.758564
16,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,57.83049
17,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,58.266373
18,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,58.35632
19,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,57.90979
20,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,57.705795
21,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,58.08671
22,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,57.82609
23,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,57.701557
24,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,57.852154
25,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,57.85802
26,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,57.785282
27,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,57.635754
28,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,57.75932
29,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,57.99255
30,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,57.84679
31,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,57.989075
32,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,57.901752
33,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,58.108067
34,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,57.945965
35,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,57.463436
36,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,57.834274
37,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,57.61673
38,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,57.5466
39,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,57.83147
40,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,57.87814
41,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,57.71698
42,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,57.2809
43,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,57.28465
44,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,57.503403
45,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,57.289795
46,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,57.326145
47,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,57.65865
48,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,57.439682
49,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,57.51659
50,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,57.186184
51,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,56.770664
52,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,57.35728
53,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,57.858425
54,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,57.62698
55,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,57.122253
56,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,57.280823
57,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,57.07086
58,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,57.097157
59,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,57.464676
60,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,57.522694
61,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,57.299175
62,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,56.93602
63,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,57.308167
64,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,57.24579
65,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,57.5311
66,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,57.511517
67,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2082,57.095226
68,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2083,57.163715
69,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2084,57.235596
70,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2085,57.027554
71,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2086,57.123306
72,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2087,57.117794
73,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2088,56.94003
74,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2089,56.794888
75,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2090,57.02419
76,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2091,56.90004
77,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2092,57.011738
78,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2093,57.2375
79,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2094,57.13236
80,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2095,56.721127
81,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2096,56.812008
82,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2097,57.084393
83,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2098,56.94699
84,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2099,56.79019
85,rsds,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2100,56.960842
