,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,201.36401
1,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,201.59668
2,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,201.45215
3,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,201.51147
4,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,200.71541
5,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,201.6389
6,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,201.25603
7,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,201.76622
8,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,201.13692
9,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,202.16768
10,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,200.73277
11,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,201.64069
12,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,201.96252
13,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,200.6269
14,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,201.70787
15,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,201.07475
16,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,202.20055
17,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,200.83662
18,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,200.32951
19,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,200.88048
20,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,201.63422
21,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,200.54236
22,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,201.4655
23,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,201.67163
24,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,201.5869
25,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,201.12195
26,rsds,ssp585,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,201.53754
