,variable,experiment,units,frequency,ensemble,model,year,value
32,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1882,201.40773
33,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1883,201.86076
34,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1884,201.856
35,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1885,201.19643
36,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1886,201.29518
37,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1887,201.68532
38,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1888,200.58478
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1889,201.77626
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1890,201.34747
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1891,201.90154
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1892,201.27576
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1893,200.05568
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1894,201.31493
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1895,201.87288
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1896,201.77187
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1897,201.13896
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1898,200.18324
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1899,201.61273
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1900,201.6296
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1901,201.61568
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1902,201.13788
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1903,200.461
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1904,199.82274
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1905,201.87914
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1906,202.0467
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1907,201.56726
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1908,201.26923
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1909,200.62181
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1910,200.96574
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1911,201.23268
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1912,200.3025
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1913,201.04816
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1914,199.83997
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1915,199.69054
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1916,201.14186
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1917,201.26373
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1918,201.3059
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1919,201.07738
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1920,200.2702
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1921,201.42479
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1922,201.16193
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1923,199.80367
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1924,200.83311
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1925,200.67603
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1926,201.03398
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1927,201.04326
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1928,201.03874
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1929,200.01607
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1930,200.19637
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1931,201.6071
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1932,201.34479
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1933,200.71672
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1934,200.6469
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1935,199.88033
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1936,200.37639
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1937,202.09251
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1938,200.6187
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1939,199.77766
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1940,200.59209
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1941,200.56581
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1942,200.41158
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1943,200.74321
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1944,200.69104
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1945,200.0263
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1946,199.5005
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1947,200.7818
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1948,200.80782
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1949,200.56049
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1950,199.67615
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1951,200.64851
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1952,200.29749
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1953,198.84479
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1954,199.88533
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1955,200.8747
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1956,201.40173
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1957,199.45885
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1958,199.78447
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1959,200.60316
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1960,200.36401
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1961,200.78467
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1962,200.62871
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1963,199.54366
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1964,199.61845
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1965,200.65282
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1966,199.62885
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1967,199.87053
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1968,200.90944
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1969,200.83171
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1970,199.9588
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1971,199.55565
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1972,199.62903
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1973,200.67177
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1974,200.66646
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1975,200.30127
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1976,199.69414
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1977,200.13055
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1978,199.39159
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1979,199.50098
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1980,200.76385
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1981,201.01485
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1982,200.21455
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1983,199.57622
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1984,199.72986
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1985,199.63359
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1986,199.90962
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1987,199.86751
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1988,199.57353
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1989,199.70512
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1990,199.65703
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,200.32747
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,199.82582
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,199.21332
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,199.79155
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,199.21379
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,199.90346
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,199.6367
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,199.74835
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,199.69035
150,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,199.73878
151,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,199.24623
152,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,199.14598
153,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,200.14342
154,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,199.66368
155,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,199.38092
156,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,199.45576
157,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,199.27539
158,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,199.45906
159,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,199.57613
160,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,199.51526
161,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,199.67334
162,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,199.87134
163,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,199.14886
164,rsds,1pctCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,199.30878
