,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2015,198.98549
1,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2016,198.55109
2,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2017,198.9965
3,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2018,199.34776
4,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2019,198.78377
5,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2020,198.3332
6,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2021,198.53038
7,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2022,199.59314
8,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2023,199.13147
9,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2024,197.70576
10,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2025,198.04137
11,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2026,198.56377
12,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2027,198.61462
13,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2028,198.5962
14,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2029,197.55861
15,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2030,198.17682
16,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2031,198.51799
17,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2032,198.49323
18,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2033,198.01117
19,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2034,197.2806
20,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2035,197.64406
21,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2036,198.35103
22,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2037,197.50407
23,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2038,197.02934
24,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2039,197.38629
25,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2040,196.96753
26,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2041,197.11461
27,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2042,196.62062
28,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2043,197.83527
29,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2044,197.3648
30,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2045,196.3675
31,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2046,197.66838
32,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2047,197.88562
33,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2048,196.92145
34,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2049,196.73381
35,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2050,196.67705
36,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2051,196.17657
37,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2052,196.28003
38,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2053,196.7945
39,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2054,196.19586
40,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2055,196.34886
41,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2056,195.67181
42,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2057,195.56895
43,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2058,196.50804
44,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2059,196.0804
45,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2060,196.1031
46,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2061,196.32027
47,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2062,196.3374
48,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2063,195.47028
49,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2064,196.82123
50,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2065,196.57445
51,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2066,195.92236
52,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2067,195.54332
53,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2068,195.69383
54,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2069,196.25287
55,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2070,195.72166
56,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2071,195.30353
57,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2072,195.54793
58,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2073,194.84502
59,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2074,195.02412
60,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2075,195.7404
61,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2076,195.5472
62,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2077,194.81642
63,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2078,195.07306
64,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2079,195.46301
65,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2080,194.47925
66,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2081,194.19377
67,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2082,195.48497
68,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2083,194.85583
69,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2084,194.65172
70,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2085,195.37532
71,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2086,195.32544
72,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2087,194.46448
73,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2088,194.19763
74,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2089,194.43683
75,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2090,194.51465
76,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2091,194.4104
77,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2092,194.50671
78,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2093,194.22552
79,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2094,193.82643
80,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2095,193.79778
81,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2096,193.52708
82,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2097,194.45128
83,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2098,193.55101
84,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2099,193.6126
85,rsds,ssp370,W m-2,mon,r4i1p1f2,GISS-E2-1-G,2100,194.01721
