,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,198.25737
1,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,197.07033
2,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,196.48048
3,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,196.46913
4,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,195.79279
5,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,197.28455
6,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,197.69478
7,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,197.07367
8,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,197.29124
9,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,196.15503
10,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,195.78703
11,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,197.46857
12,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,197.48055
13,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,196.64488
14,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,196.07475
15,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,197.36913
16,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,197.22601
17,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,195.90271
18,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,194.40894
19,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,196.75653
20,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,196.53119
21,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,197.74121
22,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,197.68005
23,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,196.77159
24,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,196.35631
25,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,197.9018
26,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,196.54053
27,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,197.01237
28,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,195.71019
29,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,196.92476
30,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,196.32733
31,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,196.34221
32,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,196.4381
33,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,198.10454
34,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,196.20921
35,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,197.21344
36,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,197.26367
37,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,195.1841
38,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,195.43733
39,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,198.3091
40,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,197.34505
41,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,196.1179
42,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,197.04631
43,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,197.14299
44,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,195.22002
45,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,196.94609
46,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,197.22913
47,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,196.70496
48,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,196.27797
49,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,197.10706
50,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,196.98027
51,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,196.43774
52,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,197.23598
53,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,197.04944
54,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,196.36226
55,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,197.50548
56,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,196.76906
57,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,197.45149
58,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,197.39168
59,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,197.24858
60,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,197.13655
61,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,196.79608
62,rsds,ssp370,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,197.52393
