,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2015,186.1214
1,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2016,186.5933
2,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2017,186.93095
3,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2018,186.50914
4,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2019,185.54352
5,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2020,186.61592
6,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2021,186.8047
7,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2022,186.96428
8,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2023,185.9067
9,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2024,186.87982
10,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2025,187.28845
11,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2026,186.98042
12,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2027,186.5716
13,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2028,186.92082
14,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2029,186.95305
15,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2030,186.3744
16,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2031,186.45119
17,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2032,186.88782
18,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2033,187.34258
19,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2034,185.6411
20,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2035,186.26427
21,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2036,187.1352
22,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2037,187.70601
23,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2038,186.558
24,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2039,186.01048
25,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2040,186.67696
26,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2041,187.066
27,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2042,187.04753
28,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2043,187.12419
29,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2044,186.6053
30,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2045,186.97115
31,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2046,187.06569
32,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2047,187.45845
33,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2048,185.96053
34,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2049,186.56993
35,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2050,186.8745
36,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2051,187.34239
37,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2052,186.68034
38,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2053,186.05971
39,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2054,186.5653
40,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2055,187.5009
41,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2056,187.34135
42,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2057,186.56177
43,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2058,186.95152
44,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2059,187.13472
45,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2060,186.9597
46,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2061,186.30658
47,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2062,186.99028
48,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2063,186.9221
49,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2064,187.27437
50,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2065,186.25777
51,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2066,186.93718
52,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2067,186.99147
53,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2068,187.151
54,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2069,186.83696
55,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2070,186.46802
56,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2071,186.65814
57,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2072,187.4486
58,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2073,187.13507
59,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2074,186.55103
60,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2075,186.67517
61,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2076,187.00787
62,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2077,186.97162
63,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2078,186.88206
64,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2079,186.56476
65,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2080,186.33691
66,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2081,186.85321
67,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2082,187.53218
68,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2083,187.17694
69,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2084,186.53471
70,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2085,186.85951
71,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2086,187.53992
72,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2087,187.4978
73,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2088,187.31487
74,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2089,186.62885
75,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2090,186.74269
76,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2091,187.53735
77,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2092,187.13623
78,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2093,187.48375
79,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2094,186.97096
80,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2095,186.83167
81,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2096,187.24725
82,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2097,187.30013
83,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2098,186.9651
84,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2099,186.7979
85,rsds,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2100,186.90002
