,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2015,198.16425
1,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2016,197.69011
2,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2017,198.19627
3,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2018,197.93394
4,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2019,198.0381
5,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2020,198.46655
6,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2021,198.661
7,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2022,198.58734
8,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2023,198.78041
9,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2024,198.72777
10,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2025,198.60216
11,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2026,199.24242
12,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2027,198.88824
13,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2028,199.75252
14,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2029,198.89641
15,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2030,199.90631
16,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2031,198.86491
17,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2032,198.97002
18,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2033,199.94038
19,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2034,198.62769
20,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2035,199.69824
21,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2036,199.5035
22,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2037,199.33484
23,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2038,199.46037
24,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2039,199.71208
25,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2040,198.28078
26,rsds,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2041,198.92535
