,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,201.85394
1,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,200.65009
2,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,201.21924
3,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,202.13228
4,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,201.335
5,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,201.71922
6,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,201.78017
7,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,201.29173
8,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,202.03383
9,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,202.16982
10,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,202.28998
11,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,201.78363
12,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,201.8845
13,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,201.6559
14,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,202.10115
15,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,202.97047
16,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,202.27632
17,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,202.74474
18,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,202.89832
19,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,202.24127
20,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,202.27641
21,rsds,ssp126,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,203.02565
