,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2015,202.03023
1,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2016,201.31708
2,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2017,202.37749
3,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2018,202.0374
4,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2019,201.97676
5,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2020,202.34785
6,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2021,202.21753
7,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2022,202.43364
8,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2023,201.96281
9,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2024,202.46825
10,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2025,202.38776
11,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2026,203.25139
12,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2027,202.12556
13,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2028,202.24919
14,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2029,202.09981
15,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2030,202.91124
16,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2031,202.50322
17,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2032,202.63847
18,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2033,202.73407
19,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2034,202.60283
20,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2035,202.49968
21,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2036,202.85931
22,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2037,202.09404
23,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2038,202.45807
24,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2039,202.41628
25,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2040,202.63094
26,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2041,202.24812
27,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2042,202.04579
28,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2043,202.9604
29,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2044,202.13483
30,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2045,202.2121
31,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2046,202.7542
32,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2047,202.51482
33,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2048,202.37639
34,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2049,202.70947
35,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2050,202.52138
36,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2051,202.39091
37,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2052,203.05872
38,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2053,202.70203
39,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2054,202.60143
40,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2055,202.87602
41,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2056,202.40796
42,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2057,202.61798
43,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2058,202.54726
44,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2059,202.11151
45,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2060,202.70087
46,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2061,202.98848
47,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2062,202.24074
48,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2063,202.19286
49,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2064,202.23279
50,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2065,201.67482
51,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2066,202.48988
52,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2067,201.78368
53,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2068,202.08472
54,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2069,202.36395
55,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2070,201.7154
56,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2071,202.35126
57,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2072,202.08424
58,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2073,202.36383
59,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2074,201.47752
60,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2075,201.94897
61,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2076,202.15425
62,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2077,201.4018
63,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2078,201.81453
64,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2079,201.84233
65,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2080,201.69788
66,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2081,201.66283
67,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2082,202.35558
68,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2083,201.76898
69,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2084,201.68927
70,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2085,201.31169
71,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2086,201.55193
72,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2087,201.76866
73,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2088,202.62238
74,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2089,201.9682
75,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2090,202.05334
76,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2091,201.89531
77,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2092,201.97539
78,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2093,202.34666
79,rsds,ssp585,W m-2,mon,r1i1p1f1,TaiESM1,2094,202.78755
