,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,58.077938
1,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,58.071903
2,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,57.952885
3,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,58.112026
4,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,58.15521
5,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,58.140728
6,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,57.924404
7,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,57.746582
8,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,58.064148
9,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,57.98517
10,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,58.17692
11,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,58.09206
12,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,58.0777
13,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,58.0501
14,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,58.131485
15,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,58.18457
16,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,58.125957
17,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,58.04701
18,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,58.170025
19,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,57.865055
20,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,57.714825
21,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,57.960133
22,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,58.086544
23,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,58.194508
24,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,57.85689
25,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,58.03214
26,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,57.91145
27,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,57.628437
28,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,58.113995
29,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,57.981205
30,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,58.077374
31,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,58.272522
32,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,57.766376
33,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,57.534557
34,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,57.937958
35,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,57.94766
36,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,58.174026
37,rsds,ssp126,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,58.089764
