,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,197.2112
1,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,195.97052
2,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,195.72108
3,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,195.81865
4,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,195.52028
5,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,195.4326
6,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,195.78688
7,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,196.51587
8,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,196.44208
9,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,195.78943
10,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,195.20715
11,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,194.90556
12,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,196.12813
13,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,196.1314
14,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,195.2057
15,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,194.72467
16,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,194.307
17,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,194.79637
18,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,196.06908
19,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,195.58119
20,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,194.89577
21,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,194.67932
22,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,195.75703
23,rsds,ssp585,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,195.80878
