,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2015,197.88976
1,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2016,197.32545
2,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2017,197.51823
3,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2018,197.07758
4,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2019,197.92424
5,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2020,198.07127
6,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2021,198.16931
7,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2022,197.93939
8,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2023,197.99458
9,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2024,197.87193
10,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2025,198.0785
11,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2026,196.67249
12,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2027,197.76079
13,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2028,198.28645
14,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2029,197.8374
15,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2030,197.38098
16,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2031,197.59966
17,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2032,198.375
18,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2033,197.08452
19,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2034,197.05078
20,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2035,197.58965
21,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2036,198.56409
22,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2037,197.76941
23,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2038,198.11829
24,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2039,197.22772
25,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2040,198.25421
26,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2041,197.5895
27,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2042,197.85626
28,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2043,197.88087
29,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2044,197.3954
30,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2045,197.52193
31,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2046,198.18623
32,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2047,197.86458
33,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2048,197.56805
34,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2049,198.45532
35,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2050,197.63776
36,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2051,197.01988
37,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2052,198.3376
38,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2053,197.62538
39,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2054,198.33687
40,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2055,198.28127
41,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2056,197.92189
42,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2057,198.3348
43,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2058,198.21208
44,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2059,197.56496
45,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2060,198.0402
46,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2061,198.12077
47,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2062,197.74292
48,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2063,198.9414
49,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2064,198.5154
50,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2065,198.16905
51,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2066,198.28975
52,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2067,198.27754
53,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2068,198.10439
54,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2069,198.5432
55,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2070,197.96825
56,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2071,199.09412
57,rsds,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2072,198.3678
