,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2015,198.79498
1,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2016,199.8748
2,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2017,198.86574
3,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2018,198.39587
4,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2019,198.88385
5,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2020,199.25111
6,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2021,198.5191
7,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2022,197.93214
8,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2023,199.20195
9,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2024,199.75139
10,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2025,198.63953
11,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2026,198.41386
12,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2027,198.25966
13,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2028,198.8955
14,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2029,198.21153
15,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2030,197.14836
16,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2031,197.85472
17,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2032,198.47786
18,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2033,198.55286
19,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2034,197.48555
20,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2035,197.84676
21,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2036,198.19185
22,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2037,198.33333
23,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2038,196.91522
24,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2039,196.78297
25,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2040,197.59859
26,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2041,197.60814
27,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2042,197.11194
28,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2043,196.90816
29,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2044,197.08983
30,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2045,196.72426
31,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2046,198.18658
32,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2047,197.92804
33,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2048,197.05133
34,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,196.10718
35,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,196.85661
36,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,196.40385
37,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,196.37148
38,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,196.95229
39,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,197.09917
40,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,197.07375
41,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,196.77821
42,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,196.59624
43,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,196.26707
44,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,196.42052
45,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,196.76436
46,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,195.70235
47,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,195.97655
48,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,195.88734
49,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,195.1967
50,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,196.07817
51,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,195.77126
52,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,195.91374
53,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,195.55101
54,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,196.51845
55,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,195.6428
56,rsds,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,195.46149
