,variable,experiment,units,frequency,ensemble,model,year,value
54,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2069,197.21387
55,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2070,197.25536
56,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2071,198.40784
57,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2072,197.86859
58,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2073,197.86256
59,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2074,197.54884
60,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2075,197.6595
61,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2076,198.38951
62,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2077,197.81628
63,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2078,197.93567
64,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2079,197.7083
65,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2080,197.89545
66,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2081,196.43677
67,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2082,198.39085
68,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2083,198.37437
69,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2084,197.8363
70,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2085,197.39307
71,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2086,198.1405
72,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2087,197.41164
73,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2088,198.66534
74,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2089,198.47035
75,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2090,197.17847
76,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2091,198.36743
77,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2092,198.50708
78,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2093,198.49994
79,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2094,198.112
80,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2095,198.01225
81,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2096,197.84584
82,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2097,198.85443
83,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2098,197.62553
84,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2099,198.28554
85,rsds,ssp370,W m-2,mon,r11i1p1f1,CESM2,2100,198.11934
