,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2015,200.81364
1,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2016,200.0813
2,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2017,200.15166
3,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2018,200.03615
4,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2019,199.50818
5,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2020,200.7127
6,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2021,200.82558
7,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2022,199.84442
8,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2023,200.71541
9,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2024,201.36823
10,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2025,199.83818
11,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2026,199.47282
12,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2027,200.30981
13,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2028,200.86066
14,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2029,199.61919
15,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2030,199.83025
16,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2031,200.55989
17,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2032,199.35509
18,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2033,199.6725
19,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2034,199.97649
20,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2035,201.56999
21,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2036,199.86859
22,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2037,200.08955
23,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2038,199.60759
24,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2039,198.9637
25,rsds,ssp245,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2040,200.51782
