,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,197.82927
1,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,196.4458
2,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,195.93658
3,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,196.1664
4,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,197.5836
5,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,197.66003
6,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,197.18349
7,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,195.99464
8,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,195.90721
9,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,196.89207
10,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,196.47162
11,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,195.72322
12,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,195.61305
13,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,195.8579
14,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,197.20595
15,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,196.26433
16,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,195.59969
17,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,195.07445
18,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,195.2613
19,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,196.53381
20,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,196.52177
21,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,196.17316
22,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,195.22215
23,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,195.57524
24,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,196.13934
25,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,195.72725
26,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,194.62614
27,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,194.74883
28,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,195.74799
29,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,196.54924
30,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,195.29523
31,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,195.27519
32,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,195.03741
33,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,194.40778
34,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,194.96053
35,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,195.74731
36,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,196.56055
37,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,195.56026
38,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,195.49507
39,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,195.65474
40,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,196.0343
41,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,196.30623
42,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,195.33215
43,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,195.25464
44,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,195.63356
45,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,195.32208
46,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,195.13432
47,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,195.85492
48,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,196.54689
49,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,195.40338
50,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,194.68193
51,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,194.38338
52,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,195.06682
53,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,194.88933
54,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,196.21376
55,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,196.0472
56,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,195.22571
57,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,195.14772
58,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,194.81781
59,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,195.36876
60,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,195.43758
61,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,195.3501
62,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,195.37251
63,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,196.18388
64,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,194.95148
65,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,195.22943
66,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,195.51515
67,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,195.1957
68,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,195.50049
69,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,195.4647
70,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,194.56456
71,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,195.36601
72,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,196.03516
73,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,195.92114
74,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,194.86725
75,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,195.02289
76,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,196.23589
77,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,196.10033
78,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,195.36995
79,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,195.26971
80,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,196.39812
81,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,195.94753
82,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,195.3257
83,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,195.05818
84,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2099,195.28606
85,rsds,ssp434,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2100,195.214
