,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2015,197.90108
1,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2016,198.74455
2,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2017,197.87349
3,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2018,197.44586
4,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2019,198.64496
5,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2020,198.1709
6,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2021,197.92125
7,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2022,198.06311
8,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2023,197.97603
9,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2024,197.9883
10,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2025,199.14973
11,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2026,198.71492
12,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2027,198.658
13,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2028,198.83891
14,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2029,198.53906
15,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2030,198.35724
16,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2031,198.91956
17,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2032,199.18779
18,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2033,199.39777
19,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2034,199.12671
20,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2035,198.49146
21,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2036,199.16693
22,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2037,198.4892
23,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2038,199.2832
24,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2039,199.57375
25,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2040,198.90953
26,rsds,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2041,198.77806
