,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2015,197.7688
1,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2016,197.48878
2,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2017,197.81615
3,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2018,197.51587
4,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2019,198.0848
5,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2020,197.71217
6,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2021,197.16118
7,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2022,198.1699
8,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2023,197.1667
9,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2024,197.95668
10,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2025,198.21954
11,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2026,197.03429
12,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2027,197.17181
13,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2028,196.9381
14,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2029,197.46825
15,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2030,196.85706
16,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2031,196.91142
17,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2032,197.56673
18,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2033,197.24275
19,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2034,197.24226
20,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2035,197.32838
21,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2036,197.26636
22,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2037,197.33923
23,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2038,196.74641
24,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2039,197.33775
25,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2040,197.22218
26,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2041,196.84438
27,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2042,196.80428
28,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2043,197.72711
29,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2044,196.96472
30,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2045,197.0091
31,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2046,197.63649
32,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2047,196.99988
33,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2048,195.81439
34,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2049,196.95264
35,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2050,197.29082
36,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2051,197.61256
37,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2052,197.04895
38,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2053,197.56079
39,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2054,197.222
40,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2055,197.02248
41,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2056,197.08095
42,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2057,197.45195
43,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2058,196.84428
44,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2059,197.39813
45,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2060,197.27647
46,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2061,197.94592
47,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2062,196.66365
48,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2063,197.7995
49,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2064,196.92528
50,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2065,196.68962
51,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2066,197.32555
52,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2067,197.35042
53,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2068,197.25743
54,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2069,197.30028
55,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2070,197.03313
56,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2071,197.34265
57,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2072,197.46004
58,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2073,197.01398
59,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2074,197.3856
60,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2075,196.75452
61,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2076,197.29674
62,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2077,196.97813
63,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2078,196.92474
64,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2079,196.46992
65,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2080,197.507
66,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2081,197.04231
67,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2082,197.15552
68,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2083,198.2403
69,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2084,197.0882
70,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2085,197.9868
71,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2086,197.43428
72,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2087,197.0179
73,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2088,197.12042
74,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2089,197.88246
75,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2090,197.3885
76,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2091,197.34746
77,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2092,197.87512
78,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2093,197.03426
79,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2094,197.4978
80,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2095,197.14398
81,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2096,197.40485
82,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2097,197.21391
83,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2098,197.24675
84,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2099,196.82607
85,rsds,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2100,197.39862
