,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2015,200.37726
1,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2016,201.49744
2,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2017,200.19048
3,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2018,200.02148
4,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2019,200.38274
5,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2020,200.07874
6,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2021,200.89575
7,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2022,199.59943
8,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2023,200.41963
9,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2024,201.56538
10,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2025,200.41429
11,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2026,199.8809
12,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2027,201.07776
13,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2028,200.24327
14,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2029,200.64668
15,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2030,199.99493
16,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2031,200.5501
17,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2032,200.9767
18,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2033,199.91864
19,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2034,199.17004
20,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2035,201.27748
21,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2036,200.42995
22,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2037,200.70302
23,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2038,199.65215
24,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2039,200.18938
25,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2040,200.55275
26,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2041,200.63326
27,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2042,201.08435
28,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2043,200.51569
29,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2044,199.95387
30,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2045,200.94012
31,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2046,200.02184
32,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2047,199.4539
33,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2048,201.0318
34,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2049,201.42723
35,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2050,200.80534
36,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2051,199.7414
37,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2052,200.23706
38,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2053,199.50482
39,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2054,200.49721
40,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2055,200.15218
41,rsds,ssp119,W m-2,mon,r6i1p1f1,IPSL-CM6A-LR,2056,200.703
