,variable,experiment,units,frequency,ensemble,model,year,value
67,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,208.05298
68,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,207.8843
69,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,208.06142
70,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,208.31258
71,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,207.99432
72,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,207.46222
73,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,207.96191
74,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,207.5522
75,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,208.03682
76,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,207.78181
77,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,207.5478
78,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,207.45331
79,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,207.65234
80,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,207.82562
81,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,207.45062
82,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,207.16272
83,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,207.89809
84,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,207.35742
85,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,207.21448
86,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,206.92949
87,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,207.10924
88,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,207.58217
89,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,206.9976
90,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,206.97658
91,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,206.76387
92,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,206.98297
93,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,206.71681
94,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,207.04182
95,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,206.70288
96,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,206.73433
97,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,206.98195
98,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,206.8819
99,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,206.47429
100,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,206.45586
101,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,206.58034
102,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,206.13667
103,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,206.3881
104,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,206.36781
105,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,206.02936
106,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,206.3585
107,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,206.25713
108,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,206.08875
109,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,206.57033
110,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,206.14648
111,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,206.13582
112,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,206.3564
113,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,205.91399
114,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,205.67633
115,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,206.09888
116,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,205.49693
117,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,205.63805
118,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,205.50893
119,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,205.67938
120,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,205.56862
121,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,205.8197
122,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,205.31691
123,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,205.66258
124,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,205.29527
125,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,205.5366
126,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,205.51062
127,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,205.713
128,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,204.99506
129,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,205.94685
130,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,205.21303
131,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,204.91998
132,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,205.17088
133,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,205.05965
134,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,205.23744
135,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,204.65009
136,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,204.82959
137,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,204.68803
138,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,204.51765
139,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,204.8834
140,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,204.73273
141,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,204.72551
142,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,204.56499
143,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,204.76538
144,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,204.34126
145,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,204.57928
146,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,204.34172
147,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,204.11438
148,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,204.44041
149,rsds,1pctCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,204.48235
