,variable,experiment,units,frequency,ensemble,model,year,value
59,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,196.43959
60,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,196.80043
61,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,195.9297
62,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,196.95238
63,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,197.15845
64,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,194.81976
65,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,196.62653
66,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,196.06677
67,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,195.12805
68,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,196.66797
69,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,198.14087
70,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,197.20888
71,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,193.75098
72,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,197.47224
73,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,197.9228
74,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,196.36296
75,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,197.46938
76,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,195.81783
77,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,195.84338
78,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,198.28563
79,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,196.86922
80,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,196.59656
81,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,198.26677
82,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,197.50667
83,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,195.23518
84,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,196.55003
85,rsds,ssp126,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,197.57689
