,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2015,201.40941
1,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2016,199.68628
2,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2017,200.70146
3,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2018,200.71765
4,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2019,199.87111
5,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2020,200.35988
6,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2021,200.17232
7,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2022,201.36852
8,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2023,200.2951
9,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2024,200.033
10,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2025,199.65033
11,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2026,201.29723
12,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2027,200.12672
13,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2028,199.04485
14,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2029,199.79425
15,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2030,200.74754
16,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2031,200.38507
17,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2032,199.18774
18,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2033,200.9604
19,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2034,200.31323
20,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2035,199.49162
21,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2036,200.17122
22,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2037,199.7393
23,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2038,199.52222
24,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2039,199.69347
25,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2040,200.58794
26,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2041,200.65602
27,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2042,199.41736
28,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2043,199.45465
29,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2044,199.31665
30,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2045,199.77473
31,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2046,199.37276
32,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2047,199.11421
33,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2048,199.95593
34,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2049,200.43932
35,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2050,200.54054
36,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2051,199.33696
37,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2052,198.96257
38,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2053,199.6956
39,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2054,200.27916
40,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2055,199.81114
41,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2056,199.32146
42,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2057,200.26375
43,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2058,198.63097
44,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2059,199.97264
45,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2060,199.35272
46,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2061,198.85059
47,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2062,200.14561
48,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2063,198.86134
49,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2064,199.01147
50,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2065,200.10133
51,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2066,200.0324
52,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2067,199.0102
53,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2068,198.54485
54,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2069,199.79584
55,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2070,199.37047
56,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2071,199.2959
57,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2072,200.14082
58,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2073,200.1059
59,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2074,199.17897
60,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2075,199.32906
61,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2076,198.9228
62,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2077,199.1665
63,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2078,198.99434
64,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2079,198.98418
65,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2080,199.48419
66,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2081,198.68346
67,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2082,199.7748
68,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2083,198.48505
69,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2084,199.09187
70,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2085,198.50334
71,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2086,198.947
72,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2087,199.02235
73,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2088,198.53429
74,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2089,199.67969
75,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2090,199.22945
76,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2091,199.50975
77,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2092,198.84265
78,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2093,199.01378
79,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2094,198.98668
80,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2095,198.2489
81,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2096,199.49532
82,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2097,199.71149
83,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2098,199.14435
84,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2099,198.34088
85,rsds,ssp245,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,2100,197.9612
