,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2015,198.00224
1,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2016,197.60469
2,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2017,197.58147
3,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2018,198.67915
4,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2019,198.3053
5,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2020,198.21631
6,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2021,197.62328
7,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2022,197.72827
8,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2023,197.92906
9,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2024,196.99768
10,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2025,198.32912
11,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2026,197.89612
12,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2027,197.31331
13,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2028,197.5478
14,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2029,198.1399
15,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2030,197.54028
16,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2031,197.70863
17,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2032,197.68341
18,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2033,197.60799
19,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2034,198.02693
20,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2035,197.9615
21,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2036,198.25629
22,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2037,198.09068
23,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2038,197.63399
24,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2039,198.4751
25,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2040,197.8974
26,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2041,197.28127
27,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2042,198.13069
28,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2043,197.85515
29,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2044,198.61995
30,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2045,197.28981
31,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2046,197.29742
32,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2047,198.29256
33,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2048,198.16472
34,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2049,198.67743
35,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2050,198.29384
36,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2051,198.27202
37,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2052,197.76833
38,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2053,198.70695
39,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2054,197.81836
40,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2055,197.74254
41,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2056,198.39442
42,rsds,ssp245,W m-2,mon,r24i1p2f1,CanESM5,2057,198.38719
