,variable,experiment,units,frequency,ensemble,model,year,value
31,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1881,198.18062
32,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1882,197.3969
33,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1883,197.64636
34,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1884,197.89062
35,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1885,197.30786
36,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1886,198.09703
37,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1887,196.98897
38,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1888,196.80127
39,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1889,197.3465
40,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,197.64362
41,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,197.19774
42,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,197.88094
43,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,197.72212
44,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,196.96985
45,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,197.33403
46,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,198.1082
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,196.65956
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,197.05186
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,197.87157
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,198.19347
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,197.85051
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,198.23247
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,196.60791
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,197.97847
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,197.67694
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,197.2041
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,197.0482
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,197.03133
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,196.88367
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,197.01257
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,197.22618
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,196.37468
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,196.72289
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,197.06523
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,197.2882
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,196.5475
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,197.04018
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,197.198
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,196.718
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,198.0764
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,196.73167
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,197.68703
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,197.21971
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,195.90924
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,197.02649
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,197.53859
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,197.19167
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,196.84615
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,197.27406
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,196.48535
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,196.59602
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,196.78888
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,196.8172
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,197.32019
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,197.62038
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,197.27303
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,197.10744
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,196.9137
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,196.40852
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,197.11615
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,197.06218
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,197.2831
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,196.26154
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,197.11559
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,196.25732
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,196.14803
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,196.55724
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,196.78279
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,196.63843
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,197.19215
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,197.24683
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,196.58846
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,196.63759
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,197.31999
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,196.4641
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,197.17462
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,197.65623
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,196.97185
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,197.08797
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,197.53587
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,197.07326
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,196.96846
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,196.76318
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,197.14885
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,196.8879
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,195.79576
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,196.96562
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,196.76982
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,196.57466
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,196.64165
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,196.47876
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,196.50224
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,196.71523
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,197.66219
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,196.77612
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,196.60228
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,196.04823
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,196.55522
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,197.68526
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,196.41417
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,196.56725
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,196.65564
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,196.74385
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,196.32446
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,196.74414
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,196.92284
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,197.11534
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,197.11324
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,196.58702
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,196.55615
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,196.6499
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,196.95404
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,196.65944
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,196.82733
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,197.52478
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,196.31891
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,196.51387
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,196.50342
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,196.48842
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,196.42065
