,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,58.122135
1,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,57.933735
2,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,57.87717
3,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,57.902477
4,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,58.092426
5,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,58.14058
6,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,58.117382
7,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,58.069775
8,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,57.88709
9,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,58.01563
10,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,58.053955
11,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,58.065617
12,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,57.9476
13,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,57.721676
14,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,57.767445
15,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,57.550262
16,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,57.743183
17,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,57.92774
18,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,57.577854
19,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,57.596664
20,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,57.360752
21,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,57.299343
22,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,57.992157
23,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,57.477345
24,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,57.788685
25,rsds,ssp370,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,57.733017
