,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2015,197.68858
1,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2016,197.08571
2,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2017,198.43085
3,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2018,198.03255
4,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2019,197.60384
5,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2020,198.1014
6,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2021,198.05469
7,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2022,197.63342
8,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2023,198.2628
9,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2024,198.36334
10,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2025,198.26344
11,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2026,198.27824
12,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2027,197.697
13,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2028,197.36139
14,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2029,197.9986
15,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2030,197.536
16,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2031,198.12239
17,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2032,197.8127
18,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2033,197.64992
19,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2034,198.0483
20,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2035,198.11865
21,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2036,197.9569
22,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2037,198.52637
23,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2038,197.92798
24,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2039,197.44838
25,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2040,197.92583
26,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2041,198.39058
27,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2042,198.14476
28,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2043,197.7469
29,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2044,196.72101
30,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2045,197.74524
31,rsds,ssp585,W m-2,mon,r13i1p2f1,CanESM5,2046,197.91547
