,variable,experiment,units,frequency,ensemble,model,year,value
28,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,194.57898
29,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,195.17639
30,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,196.18086
31,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,195.62178
32,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,194.81024
33,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,194.02551
34,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,194.62712
35,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,195.0475
36,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,194.82411
37,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,193.53096
38,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,194.5127
39,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,195.4994
40,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,195.347
41,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,194.04852
42,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,194.11955
43,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,194.92256
44,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,195.83629
45,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,194.7324
46,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,194.39919
47,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,194.4102
48,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,195.1808
49,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,194.41205
50,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,193.86761
51,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,194.12115
52,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,194.62361
53,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,195.44084
54,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,194.51984
55,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,194.26074
56,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,193.73878
57,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,194.61244
58,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,194.47862
59,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,193.17299
60,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,193.81157
61,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,194.97878
62,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,195.3958
63,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,194.42023
64,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,193.61388
65,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,194.8585
66,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,194.29779
67,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,193.08327
68,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,194.38092
69,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,195.36798
70,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,194.50256
71,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,194.09813
72,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,194.1792
73,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,195.16188
74,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,194.59119
75,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,194.12718
76,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,194.22694
77,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,194.70563
78,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,194.26813
79,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,194.32086
80,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,193.8329
81,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,194.41975
82,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,193.8756
83,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,193.90355
84,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,193.69249
85,rsds,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,194.8644
