,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,198.37248
1,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,197.25914
2,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,197.94417
3,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,197.28731
4,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,197.45421
5,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,197.2298
6,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,198.05206
7,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,198.00867
8,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,197.59846
9,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,198.07141
10,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,197.82185
11,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,197.56647
12,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,197.8643
13,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,198.82515
14,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,197.75879
15,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,197.68872
16,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,198.17354
17,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,198.037
18,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,197.37091
19,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,197.80437
20,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,198.20238
21,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,197.64201
22,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,198.06732
23,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,198.20488
24,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,198.38188
25,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,197.80495
26,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,197.67322
27,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,197.0838
28,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2043,198.77339
29,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2044,198.33801
30,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2045,198.65248
31,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2046,197.49376
32,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2047,198.2473
33,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2048,197.99132
34,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2049,199.01949
35,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2050,197.4496
36,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2051,197.85521
37,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2052,198.27625
38,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2053,197.91936
39,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2054,197.7461
40,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2055,197.68947
41,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2056,198.00362
42,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2057,197.38916
43,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2058,198.05739
44,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2059,197.81822
45,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2060,198.4424
46,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2061,196.85765
47,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2062,198.04634
48,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2063,197.84148
49,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2064,196.52673
50,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2065,197.71141
51,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2066,197.4729
52,rsds,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2067,197.57661
