,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,209.63649
1,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,209.52708
2,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,208.72961
3,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,209.28474
4,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,208.68489
5,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,208.68579
6,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,208.70648
7,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,209.2693
8,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,209.12933
9,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,208.40686
10,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,208.90704
11,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,208.86293
12,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,208.6623
13,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,208.75826
14,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,208.56331
15,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,209.24443
16,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,208.4268
17,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,208.24341
18,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,208.3632
19,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,208.94525
20,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,207.68571
21,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,208.55925
22,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,208.01292
23,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,207.85815
24,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,208.48875
25,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,208.42479
26,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,208.42316
27,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,207.75873
28,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,208.47662
29,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,207.45525
30,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,208.33112
31,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,208.55675
32,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,207.63873
33,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,208.21538
34,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,207.43903
35,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,208.02538
36,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,208.09302
37,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,208.08221
38,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,207.49477
39,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,208.20717
40,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,207.45479
41,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,207.3615
42,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,207.8789
43,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,207.39769
44,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,207.41473
45,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1895,207.81714
46,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1896,206.94594
47,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1897,208.00389
48,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1898,207.01117
49,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1899,207.44984
50,rsds,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1900,207.17712
