,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2015,196.76013
1,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2016,197.95679
2,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2017,198.17488
3,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2018,198.23175
4,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2019,197.35805
5,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2020,197.9134
6,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2021,198.2372
7,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2022,197.98738
8,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2023,198.53062
9,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2024,198.7705
10,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2025,197.94592
11,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2026,198.507
12,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2027,199.13446
13,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2028,198.72261
14,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2029,198.45537
15,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2030,198.93031
16,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2031,198.9652
17,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2032,199.3316
18,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2033,199.09752
19,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2034,198.60637
20,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2035,198.52296
21,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2036,199.55452
22,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2037,199.26515
23,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2038,199.73607
24,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2039,199.28874
25,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2040,199.27052
26,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2041,199.12111
27,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2042,199.04468
28,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2043,199.30705
29,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2044,199.21486
30,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2045,199.00829
31,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2046,198.8903
32,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2047,199.30064
33,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2048,199.54466
34,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2049,199.61171
35,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2050,199.30121
36,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2051,199.0945
37,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2052,199.84052
38,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2053,199.28737
39,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2054,199.67711
40,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2055,199.77272
41,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2056,199.67578
42,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2057,199.14876
43,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2058,199.74641
44,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2059,200.14923
45,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2060,199.57057
46,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2061,199.46324
47,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2062,199.10771
48,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2063,199.35461
49,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2064,199.39758
50,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2065,198.94951
51,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2066,199.1964
52,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2067,200.90181
53,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2068,199.29146
54,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2069,199.58388
55,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2070,199.0586
56,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2071,200.08263
57,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2072,199.74232
58,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2073,200.33333
59,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2074,199.57349
60,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2075,200.10262
61,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2076,199.72137
62,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2077,198.90302
63,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2078,199.35626
64,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2079,199.84856
65,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2080,200.34468
66,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2081,200.32387
67,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2082,199.7867
68,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2083,200.51375
69,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2084,200.2599
70,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2085,199.53487
71,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2086,199.96455
72,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2087,200.65881
73,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2088,199.82668
74,rsds,ssp119,W m-2,mon,r20i1p1f1,CanESM5,2089,200.26396
