,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,203.95818
1,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,204.10023
2,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,204.01491
3,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,204.21083
4,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,204.3492
5,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,204.11256
6,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,204.80995
7,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,203.84558
8,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,204.57904
9,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,204.95058
10,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,204.62653
11,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,204.24763
12,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,204.41583
13,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,205.13545
14,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,204.35938
15,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,204.55714
16,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,205.14406
17,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,204.9073
18,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,204.5403
19,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,205.33313
20,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,205.03612
21,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,205.45195
22,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,204.87982
23,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,204.73949
24,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,204.9745
25,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,205.49341
26,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,205.4506
27,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,205.47987
28,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,205.27266
29,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,205.50136
30,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,205.76184
31,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,205.75621
32,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,206.14238
33,rsds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,205.38289
