,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,201.3286
1,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,201.37164
2,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,199.50212
3,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,199.51015
4,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,200.46239
5,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,200.76184
6,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,199.76239
7,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,201.22374
8,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,200.6616
9,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,200.68292
10,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,199.56718
11,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,199.17842
12,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,201.12169
13,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,199.52293
14,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,199.44441
15,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,199.17024
16,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,200.84904
17,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,200.98344
18,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,199.68416
19,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,200.59639
20,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,200.18207
21,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,198.90674
22,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,199.8257
23,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,198.7209
24,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,198.98442
25,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,199.77013
26,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,199.3311
27,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,199.30482
28,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,200.12447
29,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,199.06831
30,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,199.3828
31,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,199.48425
32,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,198.5691
33,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,199.8955
34,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,198.75478
35,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,198.52959
36,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,198.71924
37,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,197.93272
38,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,197.73242
39,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,199.33575
40,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,198.89746
41,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,197.7318
42,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,199.61742
43,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,198.81053
44,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,198.46812
45,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,199.73006
46,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,198.96661
47,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,199.58028
48,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,198.13611
49,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,198.51884
50,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,199.1872
51,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,198.22026
52,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,198.1577
53,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,198.80339
54,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,198.24036
55,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,198.56575
56,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,198.97668
57,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,197.37898
58,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,198.16664
59,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,198.12524
60,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,199.41206
61,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,197.3368
62,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,197.84723
63,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,198.55316
64,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,197.35004
65,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,198.33
66,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,198.3365
67,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,197.75688
68,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,197.6804
69,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,197.55928
70,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,197.28491
71,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,197.07478
72,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,198.27534
73,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,198.14601
74,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,197.99919
75,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,197.16582
76,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,196.97302
77,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,198.44495
78,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,197.67018
79,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,197.48792
80,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,197.9016
81,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,198.39842
82,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,197.3767
83,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,197.08716
84,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,197.58028
85,rsds,ssp370,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,196.88403
