,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,203.8819
1,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,203.47249
2,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,204.10527
3,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,204.30316
4,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,203.24687
5,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,203.63728
6,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,204.78816
7,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,204.56581
8,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,204.44774
9,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,204.38525
10,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,204.14125
11,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,204.19786
12,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,204.44122
13,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,204.07379
14,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,204.40007
15,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,204.25179
16,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,205.19716
17,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,204.41742
18,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,204.48987
19,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,204.25993
20,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,205.03816
21,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,204.69836
22,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,204.52551
23,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,204.75743
24,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,204.9004
25,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,205.23787
26,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,204.62608
27,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,204.99402
28,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,204.99239
29,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,204.60432
30,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,205.50252
31,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,204.60597
32,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,205.21521
33,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,205.30406
34,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,205.34973
35,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,205.43965
36,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,205.53975
37,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,205.52654
38,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,205.6039
39,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,205.37392
40,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,205.65576
41,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,205.88564
42,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,205.48494
43,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,205.72772
44,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,205.9875
45,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,205.46599
46,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,205.90538
47,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,205.43932
48,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,205.37268
49,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,205.29987
50,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,204.95183
51,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,205.62016
52,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,206.01195
53,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,205.6062
54,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,205.30615
55,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,205.8875
56,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,205.67229
57,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,205.28937
58,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,205.59392
59,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,205.7053
60,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,205.25214
61,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,205.61256
62,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,205.8523
63,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,205.89006
64,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,205.54698
65,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,205.83116
66,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,205.77501
67,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,205.93025
68,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,205.84985
69,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,206.23714
70,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,206.2298
71,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,206.0337
72,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,205.83759
73,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,206.24385
74,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,206.48395
75,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,206.57233
76,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,206.53609
77,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,206.6634
78,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,206.95494
79,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,206.6009
80,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,206.62749
81,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,206.79399
82,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,206.81282
83,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,206.78462
84,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,206.84245
85,rsds,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,206.99596
