,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2015,197.23682
1,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2016,198.09676
2,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2017,197.76805
3,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2018,198.08862
4,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2019,197.78023
5,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2020,198.05742
6,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2021,197.64293
7,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2022,198.6057
8,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2023,199.01567
9,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2024,198.54663
10,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2025,199.38623
11,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2026,197.76009
12,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2027,198.80858
13,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2028,198.63942
14,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2029,199.66682
15,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2030,198.55943
16,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2031,198.49455
17,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2032,198.9021
18,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2033,198.38292
19,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2034,198.75249
20,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2035,198.82329
21,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2036,199.11287
22,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2037,199.89613
23,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2038,199.88794
24,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2039,199.07024
25,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2040,198.31075
26,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2041,199.22008
27,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2042,198.67055
28,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2043,199.20667
29,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2044,198.93773
30,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2045,198.85631
31,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2046,199.64302
32,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2047,199.34644
33,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2048,199.57526
34,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2049,199.37071
35,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2050,199.00055
36,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2051,199.12366
37,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2052,199.3929
38,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2053,198.75334
39,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2054,199.43396
40,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2055,199.01448
41,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2056,199.18028
42,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2057,199.14632
43,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2058,199.36623
44,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2059,199.16829
45,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2060,198.94685
46,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2061,199.183
47,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2062,200.02081
48,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2063,198.78137
49,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2064,199.36427
50,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2065,199.67555
51,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2066,199.692
52,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2067,199.52765
53,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2068,199.21478
54,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2069,199.0309
55,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2070,199.245
56,rsds,ssp126,W m-2,mon,r20i1p1f1,CanESM5,2071,198.63507
