,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2015,197.58891
1,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2016,197.2846
2,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2017,198.25478
3,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2018,198.27795
4,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2019,198.12447
5,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2020,198.65843
6,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2021,198.0578
7,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2022,198.70807
8,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2023,198.04181
9,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2024,198.3846
10,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2025,198.7806
11,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2026,199.0169
12,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2027,198.8203
13,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2028,198.8243
14,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2029,199.19788
15,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2030,199.29108
16,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2031,198.57735
17,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2032,198.02489
18,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2033,199.2716
19,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2034,199.20807
20,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2035,199.56636
21,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2036,199.67232
22,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2037,199.81248
23,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2038,199.87158
24,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2039,198.87184
25,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2040,199.80351
26,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2041,199.4817
27,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2042,199.57552
28,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2043,199.0691
29,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2044,199.29732
30,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2045,199.69536
31,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2046,199.43066
32,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2047,199.64857
33,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2048,198.42798
34,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2049,199.94012
35,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2050,199.68962
36,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2051,199.26726
37,rsds,ssp119,W m-2,mon,r1i1p1f1,CanESM5,2052,198.68022
