,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,196.22314
1,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,196.57683
2,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,196.8701
3,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,197.28975
4,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,196.8973
5,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,196.22626
6,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,195.5308
7,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,196.38727
8,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,196.71614
9,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,196.40819
10,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,195.42188
11,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,196.68127
12,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,197.5578
13,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,197.56812
14,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,196.41339
15,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,196.25981
16,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,196.89616
17,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,196.66473
18,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,195.58464
19,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,196.0589
20,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,197.05249
21,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,197.72198
22,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,196.71733
23,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,195.578
24,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,195.74414
25,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,196.43805
26,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,197.23741
27,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,196.24939
28,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,195.53224
29,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,195.39055
30,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,196.62422
31,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,196.57631
32,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,196.67212
33,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,195.71938
34,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,195.50537
35,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,195.36003
36,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,195.71753
37,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,196.89827
38,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,196.8408
39,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,195.89606
40,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,196.2559
41,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,197.13051
42,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,196.74066
43,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,196.16475
44,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,195.83614
45,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,196.36867
46,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,196.7368
47,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,195.69685
48,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,195.46107
49,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,196.44078
50,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,196.85815
51,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,197.1624
52,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,197.23204
53,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,196.08691
54,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,195.34491
55,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,196.0161
56,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,197.00902
57,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,197.2539
58,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,195.7289
59,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,195.74829
60,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,196.73915
61,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,197.34526
62,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,196.7398
63,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,195.49841
64,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,195.6067
65,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,197.37463
66,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,196.77791
67,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,195.67924
68,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,195.93431
69,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,197.1886
70,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,197.05013
71,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,195.71422
72,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,195.92998
73,rsds,ssp126,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,197.08858
