,variable,experiment,units,frequency,ensemble,model,year,value
60,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,45.96593
61,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,46.037014
62,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,46.06079
63,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,46.0939
64,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,46.04428
65,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,46.054333
66,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,45.987263
67,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,46.034733
68,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,46.07288
69,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,46.063328
70,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,46.00488
71,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,46.046383
72,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,46.130463
73,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,46.162827
74,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,46.172104
75,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,46.197174
76,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,46.24823
77,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,46.266666
78,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,46.314316
79,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,46.191822
80,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,46.28192
81,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,46.259308
82,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,46.19225
83,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,46.287525
84,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,46.337784
85,rsds,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,46.35313
