,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,59.27016
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,59.006603
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,59.317158
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,59.42253
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,59.39514
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,59.036972
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,59.316116
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,59.388615
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,59.268677
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,59.271618
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,59.314335
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,59.15038
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,58.96216
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,59.06679
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,59.42868
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,59.12886
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,59.191998
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,59.19734
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,59.306286
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,59.192722
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,59.26587
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,59.04967
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,59.267323
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,59.381046
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,59.40123
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,59.020382
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,59.33513
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,59.11058
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,59.09735
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,59.00426
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,59.161346
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,59.464207
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,59.165462
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,58.992023
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,59.1022
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,59.12183
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,59.060608
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,59.299236
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,59.356617
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,58.99539
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,59.274647
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,59.215824
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,59.190113
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,59.019367
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,58.999767
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,58.858402
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,59.064594
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,59.061924
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,59.16595
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,59.254032
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,59.00459
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,58.939087
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,59.1304
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,59.050613
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,59.10358
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,58.90582
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,58.958927
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,59.04802
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,59.10561
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,59.105488
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,59.17665
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,58.982967
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,58.887966
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,58.943054
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,59.00946
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,59.13509
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,59.23381
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,58.801212
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,58.751587
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,58.83311
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,58.76207
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,59.106644
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,58.919407
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,58.985508
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,58.993244
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,58.73435
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,58.8876
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,58.9588
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,58.983276
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,58.754498
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,58.807476
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,58.804745
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,59.07105
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,59.19286
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,59.09587
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,59.226105
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,58.848072
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,58.835453
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,58.9977
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,59.053226
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,58.972683
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,58.871807
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,58.76352
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,58.863796
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,58.977398
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,59.11276
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,58.964314
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,59.139103
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,59.07877
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,58.817112
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,58.91802
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,58.8539
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,58.91551
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,59.00854
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,58.95545
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,59.049328
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,58.71908
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,58.726562
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,58.850414
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,58.680847
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,58.67278
