,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,197.72182
1,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,198.0695
2,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,197.25844
3,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,197.4867
4,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,197.27942
5,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,198.2039
6,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,198.40709
7,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,198.28467
8,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,197.75427
9,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,198.71875
10,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,197.9445
11,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,198.95985
12,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,198.04167
13,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,199.01044
14,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,199.21742
15,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,198.6441
16,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,199.4112
17,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,199.51007
18,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,198.56982
19,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,199.27551
20,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,199.36794
21,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,198.62703
22,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,199.56291
23,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,199.29536
24,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,198.29198
25,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,199.65576
26,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,199.42397
27,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,199.19585
28,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,198.65906
29,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,199.94336
30,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,199.77629
31,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2046,199.84322
32,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2047,199.49806
33,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2048,199.50012
34,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2049,199.02734
35,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2050,199.73174
36,rsds,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2051,199.44232
