,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2015,197.80101
1,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2016,197.69072
2,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2017,196.61005
3,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2018,197.60156
4,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2019,197.63753
5,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2020,198.21089
6,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2021,197.05742
7,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2022,197.64703
8,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2023,196.46736
9,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2024,197.28618
10,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2025,197.37634
11,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2026,197.3997
12,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2027,197.17334
13,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2028,197.81645
14,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2029,197.07713
15,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2030,196.7677
16,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2031,198.04005
17,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2032,197.24995
18,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2033,197.34846
19,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2034,197.19719
20,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2035,196.80278
21,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2036,197.23753
22,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2037,197.65233
23,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2038,197.91335
24,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2039,197.28082
25,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2040,196.40315
26,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2041,196.94055
27,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2042,196.58533
28,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2043,196.42084
29,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2044,196.18233
30,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2045,196.76129
31,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2046,196.71063
32,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2047,196.10439
33,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2048,197.32182
34,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2049,196.61499
35,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2050,196.70947
36,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2051,196.42918
37,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2052,195.66747
38,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2053,196.79161
39,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2054,196.45201
40,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2055,197.04144
41,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2056,196.115
42,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2057,196.24025
43,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2058,196.0539
44,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2059,195.80122
45,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2060,196.38513
46,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2061,196.37695
47,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2062,196.70306
48,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2063,196.51135
49,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2064,196.57698
50,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2065,196.70073
51,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2066,195.7798
52,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2067,196.44983
53,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2068,196.94904
54,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2069,196.6637
55,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2070,196.68492
56,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2071,196.25444
57,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2072,196.06328
58,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2073,196.4391
59,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2074,196.24213
60,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2075,195.66339
61,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2076,195.79431
62,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2077,196.11702
63,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2078,195.72224
64,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2079,195.51558
65,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2080,195.62053
66,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2081,195.29686
67,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2082,196.29132
68,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2083,195.97789
69,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2084,195.28795
70,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2085,196.24103
71,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2086,196.00824
72,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2087,196.208
73,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2088,195.04944
74,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2089,195.92076
75,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2090,195.95294
76,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2091,195.69159
77,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2092,195.44234
78,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2093,194.95256
79,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2094,195.73134
80,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2095,195.43689
81,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2096,195.7647
82,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2097,195.19371
83,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2098,194.61603
84,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2099,196.3996
85,rsds,ssp370,W m-2,mon,r6i1p1f1,CanESM5,2100,195.68494
