,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,200.40929
1,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,200.80699
2,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,201.56999
3,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,200.70311
4,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,200.6317
5,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,200.7486
6,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,200.61981
7,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,200.3231
8,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,199.73291
9,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,200.7085
10,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,200.4618
11,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,200.56874
12,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,199.88354
13,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,200.8997
14,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,200.9598
15,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,199.89601
16,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,200.13103
17,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,200.92418
18,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,201.17247
19,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,200.00482
20,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,200.88155
21,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,201.10901
22,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,199.49452
23,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,199.25609
24,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,200.976
25,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,200.01521
26,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,199.61548
27,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,200.94641
28,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,201.02626
29,rsds,ssp126,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,200.47685
