,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2015,197.14595
1,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2016,197.74965
2,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2017,197.97925
3,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2018,198.18968
4,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2019,198.81914
5,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2020,197.77333
6,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2021,198.16803
7,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2022,198.74391
8,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2023,198.53673
9,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2024,198.55707
10,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2025,199.01923
11,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2026,198.53223
12,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2027,199.23853
13,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2028,198.49042
14,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2029,199.20027
15,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2030,199.16454
16,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2031,199.58379
17,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2032,199.3523
18,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2033,199.3293
19,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2034,198.63414
20,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2035,199.05774
21,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2036,199.41858
22,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2037,199.33382
23,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2038,199.29932
24,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2039,199.20593
25,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2040,199.08925
26,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2041,199.77893
27,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2042,199.30153
28,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2043,199.88637
29,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2044,199.48216
30,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2045,199.59218
31,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2046,199.79189
32,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2047,199.24957
33,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2048,199.29803
34,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2049,199.98189
35,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2050,199.55702
36,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2051,200.15526
37,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2052,199.16193
38,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2053,199.65666
39,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2054,199.93628
40,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2055,199.70367
41,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2056,200.55214
42,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2057,199.53337
43,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2058,199.60962
44,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2059,199.66191
45,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2060,199.6858
46,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2061,199.6859
47,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2062,200.05133
48,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2063,199.39777
49,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2064,199.28162
50,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2065,199.36577
51,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2066,199.75867
52,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2067,200.32878
53,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2068,199.8224
54,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2069,200.47285
55,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2070,199.19377
56,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2071,199.90642
57,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2072,199.70294
58,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2073,199.91156
59,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2074,199.66316
60,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2075,199.56773
61,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2076,199.34267
62,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2077,199.70338
63,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2078,200.16266
64,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2079,200.39647
65,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2080,199.72392
66,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2081,199.62561
67,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2082,200.2505
68,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2083,199.40527
69,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2084,200.22534
70,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2085,199.9198
71,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2086,199.76477
72,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2087,199.5498
73,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2088,199.28178
74,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2089,199.72874
75,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2090,199.74776
76,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2091,199.16982
77,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2092,199.30635
78,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2093,200.73138
79,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2094,201.0301
80,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2095,200.2002
81,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2096,199.74907
82,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2097,200.18929
83,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2098,199.97939
84,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2099,200.3289
85,rsds,ssp119,W m-2,mon,r17i1p1f1,CanESM5,2100,200.33086
