,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2015,201.29132
1,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2016,200.76471
2,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2017,200.15773
3,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2018,200.69489
4,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2019,201.05971
5,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2020,200.06648
6,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2021,200.43062
7,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2022,200.49797
8,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2023,200.28809
9,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2024,199.91388
10,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2025,200.18187
11,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2026,200.36711
12,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2027,200.90088
13,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2028,200.46503
14,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2029,200.7668
15,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2030,199.85213
16,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2031,198.6711
17,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2032,200.58801
18,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2033,198.93648
19,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2034,200.01971
20,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2035,199.80214
21,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2036,200.31883
22,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2037,199.86115
23,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2038,199.8231
24,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2039,199.41621
25,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,199.09456
26,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,200.58441
27,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,199.76686
28,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,200.1391
29,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,199.33183
30,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,199.77162
31,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,199.33191
32,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,200.23634
33,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,199.23051
34,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,198.90039
35,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,200.14412
36,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,199.39183
37,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,199.84093
38,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,199.65749
39,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,199.73302
40,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,200.3351
41,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,199.0376
42,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,199.41908
43,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,199.42601
44,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,200.57886
45,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,198.94585
46,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,198.53963
47,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,199.34326
48,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,199.80316
49,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,199.64378
50,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,199.59465
51,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,199.33679
52,rsds,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,200.02075
