,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1850,201.13472
1,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1851,201.21594
2,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1852,201.62422
3,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1853,200.2593
4,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1854,200.74794
5,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1855,201.50258
6,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1856,201.08232
7,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1857,199.92006
8,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1858,201.20522
9,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1859,201.05214
10,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1860,200.60213
11,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1861,200.67558
12,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1862,201.32951
13,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1863,201.21587
14,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1864,199.99129
15,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1865,200.94106
16,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1866,200.8892
17,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1867,200.8076
18,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1868,200.92287
19,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1869,200.58154
20,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1870,200.7643
21,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1871,200.85756
22,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1872,201.02074
23,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1873,201.07549
24,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1874,201.38007
25,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1875,200.42177
26,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1876,200.44429
27,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1877,199.83405
28,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1878,200.13365
29,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1879,201.50288
30,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1880,200.59161
31,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1881,199.77037
32,rsds,1pctCO2,W m-2,mon,r3i1p2f1,CanESM5,1882,200.53758
